close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
506.0,2022-03-22 15:00:00,NFO,31-MAR-2022,507.35,479.95,480.85,1707275,Options,Call,NIFTY,17000.0,263400
502.65,2022-03-23 09:00:00,NFO,31-MAR-2022,555.9,502.65,543.35,1694225,Options,Call,NIFTY,17000.0,124150
497.4,2022-03-23 09:30:00,NFO,31-MAR-2022,531.25,490.1,503.9,1679375,Options,Call,NIFTY,17000.0,102300
468.5,2022-03-23 10:00:00,NFO,31-MAR-2022,506.0,457.85,498.5,1671075,Options,Call,NIFTY,17000.0,100300
512.5,2022-03-23 10:30:00,NFO,31-MAR-2022,512.5,463.05,469.0,1604675,Options,Call,NIFTY,17000.0,137550
490.0,2022-03-23 11:00:00,NFO,31-MAR-2022,514.0,461.6,514.0,1552275,Options,Call,NIFTY,17000.0,140450
450.1,2022-03-23 11:30:00,NFO,31-MAR-2022,492.45,447.0,490.0,1521475,Options,Call,NIFTY,17000.0,98650
439.6,2022-03-23 12:00:00,NFO,31-MAR-2022,456.4,419.0,456.4,1471875,Options,Call,NIFTY,17000.0,131250
422.45,2022-03-23 12:30:00,NFO,31-MAR-2022,432.0,404.2,432.0,1474975,Options,Call,NIFTY,17000.0,109400
447.1,2022-03-23 13:00:00,NFO,31-MAR-2022,460.1,415.85,422.45,1476525,Options,Call,NIFTY,17000.0,82550
417.0,2022-03-23 13:30:00,NFO,31-MAR-2022,456.8,394.8,450.0,1474525,Options,Call,NIFTY,17000.0,102800
449.0,2022-03-23 14:00:00,NFO,31-MAR-2022,454.2,415.0,416.3,1472325,Options,Call,NIFTY,17000.0,85100
438.1,2022-03-23 14:30:00,NFO,31-MAR-2022,473.25,419.35,450.0,1466475,Options,Call,NIFTY,17000.0,87800
414.0,2022-03-23 15:00:00,NFO,31-MAR-2022,449.95,412.25,440.25,1474375,Options,Call,NIFTY,17000.0,145900
375.9,2022-03-24 09:00:00,NFO,31-MAR-2022,377.0,327.0,340.7,1528875,Options,Call,NIFTY,17000.0,257000
419.0,2022-03-24 09:30:00,NFO,31-MAR-2022,419.05,361.95,377.0,1538225,Options,Call,NIFTY,17000.0,222100
390.3,2022-03-24 10:00:00,NFO,31-MAR-2022,424.55,385.25,418.55,1525125,Options,Call,NIFTY,17000.0,126900
400.6,2022-03-24 10:30:00,NFO,31-MAR-2022,405.9,386.4,391.7,1512625,Options,Call,NIFTY,17000.0,107450
434.0,2022-03-24 11:00:00,NFO,31-MAR-2022,438.95,397.65,401.8,1498225,Options,Call,NIFTY,17000.0,201050
392.0,2022-03-24 11:30:00,NFO,31-MAR-2022,444.0,385.2,433.8,1483075,Options,Call,NIFTY,17000.0,192700
340.5,2022-03-24 12:00:00,NFO,31-MAR-2022,396.95,337.4,391.95,1471675,Options,Call,NIFTY,17000.0,245100
348.4,2022-03-24 12:30:00,NFO,31-MAR-2022,363.0,338.4,339.85,1469125,Options,Call,NIFTY,17000.0,153800
371.9,2022-03-24 13:00:00,NFO,31-MAR-2022,380.6,332.1,349.5,1479425,Options,Call,NIFTY,17000.0,209200
351.9,2022-03-24 13:30:00,NFO,31-MAR-2022,379.35,339.6,374.0,1481875,Options,Call,NIFTY,17000.0,193750
387.55,2022-03-24 14:00:00,NFO,31-MAR-2022,390.0,350.8,350.8,1458325,Options,Call,NIFTY,17000.0,280650
382.7,2022-03-24 14:30:00,NFO,31-MAR-2022,393.35,371.35,388.25,1460725,Options,Call,NIFTY,17000.0,182100
345.4,2022-03-24 15:00:00,NFO,31-MAR-2022,396.0,338.75,382.45,1512775,Options,Call,NIFTY,17000.0,360300
329.15,2022-03-25 09:00:00,NFO,31-MAR-2022,389.35,319.85,380.0,1534475,Options,Call,NIFTY,17000.0,448850
348.85,2022-03-25 09:30:00,NFO,31-MAR-2022,354.7,310.05,328.55,1564975,Options,Call,NIFTY,17000.0,678750
325.0,2022-03-25 10:00:00,NFO,31-MAR-2022,359.05,315.0,350.9,1580825,Options,Call,NIFTY,17000.0,499850
316.2,2022-03-25 10:30:00,NFO,31-MAR-2022,332.4,300.0,325.0,1581575,Options,Call,NIFTY,17000.0,361650
321.0,2022-03-25 11:00:00,NFO,31-MAR-2022,323.85,302.35,315.65,1581825,Options,Call,NIFTY,17000.0,255700
316.95,2022-03-25 11:30:00,NFO,31-MAR-2022,325.65,308.45,322.6,1570925,Options,Call,NIFTY,17000.0,234150
285.9,2022-03-25 12:00:00,NFO,31-MAR-2022,318.25,272.25,317.15,1653725,Options,Call,NIFTY,17000.0,661900
285.0,2022-03-25 12:30:00,NFO,31-MAR-2022,299.05,279.35,285.05,1682425,Options,Call,NIFTY,17000.0,413200
282.6,2022-03-25 13:00:00,NFO,31-MAR-2022,302.3,275.65,284.6,1704275,Options,Call,NIFTY,17000.0,516050
258.9,2022-03-25 13:30:00,NFO,31-MAR-2022,292.0,250.2,282.65,1780975,Options,Call,NIFTY,17000.0,895500
281.9,2022-03-25 14:00:00,NFO,31-MAR-2022,284.7,246.0,258.35,1822575,Options,Call,NIFTY,17000.0,1187700
263.1,2022-03-25 14:30:00,NFO,31-MAR-2022,286.0,253.25,281.45,1772475,Options,Call,NIFTY,17000.0,823300
304.1,2022-03-25 15:00:00,NFO,31-MAR-2022,326.9,255.6,264.0,1604325,Options,Call,NIFTY,17000.0,1218450
226.7,2022-03-28 09:00:00,NFO,31-MAR-2022,315.0,222.35,315.0,1738725,Options,Call,NIFTY,17000.0,922050
213.8,2022-03-28 09:30:00,NFO,31-MAR-2022,227.5,196.0,225.3,2206175,Options,Call,NIFTY,17000.0,2568050
185.9,2022-03-28 10:00:00,NFO,31-MAR-2022,217.3,183.25,213.5,2559275,Options,Call,NIFTY,17000.0,2427150
191.05,2022-03-28 10:30:00,NFO,31-MAR-2022,195.0,176.4,185.15,2918125,Options,Call,NIFTY,17000.0,3196550
197.0,2022-03-28 11:00:00,NFO,31-MAR-2022,202.45,183.55,190.5,2907775,Options,Call,NIFTY,17000.0,2369200
185.3,2022-03-28 11:30:00,NFO,31-MAR-2022,200.75,177.2,196.7,2989225,Options,Call,NIFTY,17000.0,2144550
216.0,2022-03-28 12:00:00,NFO,31-MAR-2022,231.15,177.75,185.65,2835025,Options,Call,NIFTY,17000.0,4320600
313.45,2022-03-28 12:30:00,NFO,31-MAR-2022,314.0,216.2,216.2,2185625,Options,Call,NIFTY,17000.0,4144700
295.15,2022-03-28 13:00:00,NFO,31-MAR-2022,319.8,285.05,312.75,1959875,Options,Call,NIFTY,17000.0,1491250
285.6,2022-03-28 13:30:00,NFO,31-MAR-2022,295.0,252.85,294.0,1981775,Options,Call,NIFTY,17000.0,1296850
297.05,2022-03-28 14:00:00,NFO,31-MAR-2022,300.0,272.05,288.0,1965625,Options,Call,NIFTY,17000.0,1027700
309.0,2022-03-28 14:30:00,NFO,31-MAR-2022,314.2,267.65,296.95,1905975,Options,Call,NIFTY,17000.0,1442850
318.0,2022-03-28 15:00:00,NFO,31-MAR-2022,327.7,301.7,309.45,1644125,Options,Call,NIFTY,17000.0,1419050
347.25,2022-03-29 09:00:00,NFO,31-MAR-2022,364.7,321.75,359.7,1568425,Options,Call,NIFTY,17000.0,608350
344.05,2022-03-29 09:30:00,NFO,31-MAR-2022,380.5,335.05,348.2,1481775,Options,Call,NIFTY,17000.0,692750
348.0,2022-03-29 10:00:00,NFO,31-MAR-2022,365.45,340.0,344.0,1471425,Options,Call,NIFTY,17000.0,320550
345.15,2022-03-29 10:30:00,NFO,31-MAR-2022,353.95,314.05,346.8,1466375,Options,Call,NIFTY,17000.0,405200
355.3,2022-03-29 11:00:00,NFO,31-MAR-2022,358.05,337.85,345.85,1452725,Options,Call,NIFTY,17000.0,211550
324.05,2022-03-29 11:30:00,NFO,31-MAR-2022,358.0,320.25,355.95,1434175,Options,Call,NIFTY,17000.0,336150
353.3,2022-03-29 12:00:00,NFO,31-MAR-2022,353.3,317.5,324.1,1440775,Options,Call,NIFTY,17000.0,307900
374.4,2022-03-29 12:30:00,NFO,31-MAR-2022,379.2,321.0,352.3,1429925,Options,Call,NIFTY,17000.0,381050
330.35,2022-03-29 13:00:00,NFO,31-MAR-2022,385.55,300.0,375.2,1416275,Options,Call,NIFTY,17000.0,574950
326.6,2022-03-29 13:30:00,NFO,31-MAR-2022,340.75,312.0,325.8,1440725,Options,Call,NIFTY,17000.0,357850
355.8,2022-03-29 14:00:00,NFO,31-MAR-2022,357.6,326.05,326.35,1427875,Options,Call,NIFTY,17000.0,429950
368.1,2022-03-29 14:30:00,NFO,31-MAR-2022,377.85,330.5,356.25,1428625,Options,Call,NIFTY,17000.0,464700
399.4,2022-03-29 15:00:00,NFO,31-MAR-2022,401.1,351.55,370.7,1298175,Options,Call,NIFTY,17000.0,502650
467.0,2022-03-30 09:00:00,NFO,31-MAR-2022,500.05,445.0,493.8,1268975,Options,Call,NIFTY,17000.0,283650
490.9,2022-03-30 09:30:00,NFO,31-MAR-2022,493.05,463.15,467.7,1229275,Options,Call,NIFTY,17000.0,176250
491.0,2022-03-30 10:00:00,NFO,31-MAR-2022,497.0,477.15,491.1,1206725,Options,Call,NIFTY,17000.0,86500
519.2,2022-03-30 10:30:00,NFO,31-MAR-2022,528.75,488.0,492.2,1177675,Options,Call,NIFTY,17000.0,121700
523.0,2022-03-30 11:00:00,NFO,31-MAR-2022,537.95,517.0,520.25,1175325,Options,Call,NIFTY,17000.0,70800
521.95,2022-03-30 11:30:00,NFO,31-MAR-2022,537.4,515.65,523.0,1169525,Options,Call,NIFTY,17000.0,62300
519.6,2022-03-30 12:00:00,NFO,31-MAR-2022,529.75,500.9,526.85,1151775,Options,Call,NIFTY,17000.0,70750
503.1,2022-03-30 12:30:00,NFO,31-MAR-2022,519.95,495.0,517.0,1145975,Options,Call,NIFTY,17000.0,62500
518.85,2022-03-30 13:00:00,NFO,31-MAR-2022,531.3,497.45,503.8,1144675,Options,Call,NIFTY,17000.0,52600
483.45,2022-03-30 13:30:00,NFO,31-MAR-2022,517.5,432.5,513.9,1137875,Options,Call,NIFTY,17000.0,125650
491.5,2022-03-30 14:00:00,NFO,31-MAR-2022,494.0,460.6,484.0,1128675,Options,Call,NIFTY,17000.0,98450
530.0,2022-03-30 14:30:00,NFO,31-MAR-2022,530.0,478.05,492.55,1118975,Options,Call,NIFTY,17000.0,88250
499.0,2022-03-30 15:00:00,NFO,31-MAR-2022,544.75,498.75,530.85,1077625,Options,Call,NIFTY,17000.0,127600
499.95,2022-03-31 09:00:00,NFO,31-MAR-2022,540.35,490.75,516.25,1070525,Options,Call,NIFTY,17000.0,71200
545.05,2022-03-31 09:30:00,NFO,31-MAR-2022,556.0,502.4,502.4,1072025,Options,Call,NIFTY,17000.0,102050
531.35,2022-03-31 10:00:00,NFO,31-MAR-2022,549.45,528.9,545.45,1072825,Options,Call,NIFTY,17000.0,55000
530.95,2022-03-31 10:30:00,NFO,31-MAR-2022,538.45,509.65,535.0,1075975,Options,Call,NIFTY,17000.0,47000
506.0,2022-03-31 11:00:00,NFO,31-MAR-2022,533.15,504.0,530.0,1063675,Options,Call,NIFTY,17000.0,51050
481.9,2022-03-31 11:30:00,NFO,31-MAR-2022,518.0,471.0,507.25,1057975,Options,Call,NIFTY,17000.0,75650
498.4,2022-03-31 12:00:00,NFO,31-MAR-2022,499.35,461.9,482.55,1046525,Options,Call,NIFTY,17000.0,84350
507.4,2022-03-31 12:30:00,NFO,31-MAR-2022,514.55,495.05,502.45,1041675,Options,Call,NIFTY,17000.0,67450
485.0,2022-03-31 13:00:00,NFO,31-MAR-2022,534.25,485.0,507.8,1035925,Options,Call,NIFTY,17000.0,68350
488.95,2022-03-31 13:30:00,NFO,31-MAR-2022,505.0,478.15,483.05,1032875,Options,Call,NIFTY,17000.0,55950
493.0,2022-03-31 14:00:00,NFO,31-MAR-2022,494.65,453.25,486.65,1013425,Options,Call,NIFTY,17000.0,75000
455.15,2022-03-31 14:30:00,NFO,31-MAR-2022,493.5,438.55,493.5,990375,Options,Call,NIFTY,17000.0,96150
466.0,2022-03-31 15:00:00,NFO,31-MAR-2022,476.6,458.5,458.5,927875,Options,Call,NIFTY,17000.0,150400
