close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
560.15,2022-11-23 14:00:00,NFO,29-DEC-2022,563.0,550.15,551.9,861200,Options,Call,NIFTY,18000.0,19450
573.5,2022-11-23 14:30:00,NFO,29-DEC-2022,577.15,558.05,561.4,860150,Options,Call,NIFTY,18000.0,32800
532.0,2022-11-23 15:00:00,NFO,29-DEC-2022,578.0,531.0,575.45,870500,Options,Call,NIFTY,18000.0,56200
565.45,2022-11-24 09:00:00,NFO,29-DEC-2022,568.0,547.0,560.0,877350,Options,Call,NIFTY,18000.0,30000
608.6,2022-11-24 09:30:00,NFO,29-DEC-2022,615.0,564.0,564.0,871800,Options,Call,NIFTY,18000.0,58050
623.45,2022-11-24 10:00:00,NFO,29-DEC-2022,629.0,608.0,610.5,890500,Options,Call,NIFTY,18000.0,61700
622.05,2022-11-24 10:30:00,NFO,29-DEC-2022,629.0,620.15,624.8,896850,Options,Call,NIFTY,18000.0,40450
619.75,2022-11-24 11:00:00,NFO,29-DEC-2022,625.05,613.75,620.0,915700,Options,Call,NIFTY,18000.0,37000
623.25,2022-11-24 11:30:00,NFO,29-DEC-2022,628.45,617.0,619.8,931350,Options,Call,NIFTY,18000.0,41450
633.0,2022-11-24 12:00:00,NFO,29-DEC-2022,638.0,620.75,622.85,938100,Options,Call,NIFTY,18000.0,39200
635.0,2022-11-24 12:30:00,NFO,29-DEC-2022,640.0,628.7,629.4,935150,Options,Call,NIFTY,18000.0,19250
625.95,2022-11-24 13:00:00,NFO,29-DEC-2022,635.7,619.5,635.0,938350,Options,Call,NIFTY,18000.0,15850
632.05,2022-11-24 13:30:00,NFO,29-DEC-2022,635.0,621.0,623.35,949650,Options,Call,NIFTY,18000.0,18150
640.0,2022-11-24 14:00:00,NFO,29-DEC-2022,647.95,627.4,633.5,949350,Options,Call,NIFTY,18000.0,23600
646.0,2022-11-24 14:30:00,NFO,29-DEC-2022,650.0,630.95,639.0,956100,Options,Call,NIFTY,18000.0,71200
732.85,2022-11-24 15:00:00,NFO,29-DEC-2022,740.0,645.6,647.0,945450,Options,Call,NIFTY,18000.0,125950
700.75,2022-11-25 09:00:00,NFO,29-DEC-2022,726.4,683.25,725.0,941400,Options,Call,NIFTY,18000.0,45850
684.0,2022-11-25 09:30:00,NFO,29-DEC-2022,720.7,672.65,700.0,931950,Options,Call,NIFTY,18000.0,45750
703.3,2022-11-25 10:00:00,NFO,29-DEC-2022,705.75,681.95,683.35,930050,Options,Call,NIFTY,18000.0,16250
695.2,2022-11-25 10:30:00,NFO,29-DEC-2022,709.95,692.55,702.9,920900,Options,Call,NIFTY,18000.0,26050
685.4,2022-11-25 11:00:00,NFO,29-DEC-2022,691.5,675.25,691.5,920600,Options,Call,NIFTY,18000.0,14700
672.0,2022-11-25 11:30:00,NFO,29-DEC-2022,696.65,669.4,685.95,917500,Options,Call,NIFTY,18000.0,10550
691.0,2022-11-25 12:00:00,NFO,29-DEC-2022,691.0,671.7,672.0,915750,Options,Call,NIFTY,18000.0,10350
705.0,2022-11-25 12:30:00,NFO,29-DEC-2022,708.0,690.9,690.9,914300,Options,Call,NIFTY,18000.0,7400
698.6,2022-11-25 13:00:00,NFO,29-DEC-2022,707.55,694.55,706.0,912550,Options,Call,NIFTY,18000.0,11350
718.9,2022-11-25 13:30:00,NFO,29-DEC-2022,728.95,699.1,699.95,909450,Options,Call,NIFTY,18000.0,16100
705.05,2022-11-25 14:00:00,NFO,29-DEC-2022,725.2,686.0,717.75,907050,Options,Call,NIFTY,18000.0,10850
728.85,2022-11-25 14:30:00,NFO,29-DEC-2022,732.0,694.55,709.0,906150,Options,Call,NIFTY,18000.0,22300
717.55,2022-11-25 15:00:00,NFO,29-DEC-2022,732.8,693.0,725.0,902300,Options,Call,NIFTY,18000.0,27950
717.05,2022-11-28 09:00:00,NFO,29-DEC-2022,718.9,660.15,688.05,898600,Options,Call,NIFTY,18000.0,26350
741.9,2022-11-28 09:30:00,NFO,29-DEC-2022,749.85,717.6,717.95,912450,Options,Call,NIFTY,18000.0,40800
752.15,2022-11-28 10:00:00,NFO,29-DEC-2022,757.0,727.2,736.2,913050,Options,Call,NIFTY,18000.0,22750
750.05,2022-11-28 10:30:00,NFO,29-DEC-2022,755.0,735.35,752.6,916350,Options,Call,NIFTY,18000.0,13200
759.45,2022-11-28 11:00:00,NFO,29-DEC-2022,761.25,749.0,749.0,914800,Options,Call,NIFTY,18000.0,10300
778.0,2022-11-28 11:30:00,NFO,29-DEC-2022,778.0,760.0,760.0,913400,Options,Call,NIFTY,18000.0,26200
787.8,2022-11-28 12:00:00,NFO,29-DEC-2022,793.0,778.0,778.0,915650,Options,Call,NIFTY,18000.0,22150
790.4,2022-11-28 12:30:00,NFO,29-DEC-2022,791.95,772.85,787.7,925050,Options,Call,NIFTY,18000.0,23250
785.7,2022-11-28 13:00:00,NFO,29-DEC-2022,798.0,781.25,790.0,929200,Options,Call,NIFTY,18000.0,19750
796.05,2022-11-28 13:30:00,NFO,29-DEC-2022,800.0,781.8,784.3,928100,Options,Call,NIFTY,18000.0,8900
782.0,2022-11-28 14:00:00,NFO,29-DEC-2022,795.7,766.3,795.7,925650,Options,Call,NIFTY,18000.0,16450
785.15,2022-11-28 14:30:00,NFO,29-DEC-2022,795.85,776.0,782.6,925800,Options,Call,NIFTY,18000.0,5450
757.6,2022-11-28 15:00:00,NFO,29-DEC-2022,780.0,747.0,780.0,923450,Options,Call,NIFTY,18000.0,20000
800.0,2022-11-29 09:00:00,NFO,29-DEC-2022,806.2,758.95,761.95,921700,Options,Call,NIFTY,18000.0,13100
798.35,2022-11-29 09:30:00,NFO,29-DEC-2022,802.7,785.0,798.65,922900,Options,Call,NIFTY,18000.0,11300
810.0,2022-11-29 10:00:00,NFO,29-DEC-2022,812.5,791.95,799.0,923250,Options,Call,NIFTY,18000.0,7050
819.85,2022-11-29 10:30:00,NFO,29-DEC-2022,820.8,809.85,812.6,920450,Options,Call,NIFTY,18000.0,15600
818.8,2022-11-29 11:00:00,NFO,29-DEC-2022,835.0,818.8,821.5,916700,Options,Call,NIFTY,18000.0,12600
822.0,2022-11-29 11:30:00,NFO,29-DEC-2022,828.5,814.05,822.4,911900,Options,Call,NIFTY,18000.0,16650
835.0,2022-11-29 12:00:00,NFO,29-DEC-2022,842.45,822.0,822.0,911500,Options,Call,NIFTY,18000.0,10550
831.75,2022-11-29 12:30:00,NFO,29-DEC-2022,842.95,825.0,836.7,910900,Options,Call,NIFTY,18000.0,18700
834.95,2022-11-29 13:00:00,NFO,29-DEC-2022,836.2,829.3,834.0,910700,Options,Call,NIFTY,18000.0,3500
839.0,2022-11-29 13:30:00,NFO,29-DEC-2022,847.65,834.95,834.95,910850,Options,Call,NIFTY,18000.0,10650
821.0,2022-11-29 14:00:00,NFO,29-DEC-2022,842.0,817.0,837.95,910100,Options,Call,NIFTY,18000.0,4300
813.7,2022-11-29 14:30:00,NFO,29-DEC-2022,828.0,800.0,820.0,909900,Options,Call,NIFTY,18000.0,9300
788.75,2022-11-29 15:00:00,NFO,29-DEC-2022,813.1,778.95,813.1,906050,Options,Call,NIFTY,18000.0,15800
812.4,2022-11-30 09:00:00,NFO,29-DEC-2022,828.95,747.3,747.3,905650,Options,Call,NIFTY,18000.0,10150
785.75,2022-11-30 09:30:00,NFO,29-DEC-2022,822.2,780.0,813.0,902750,Options,Call,NIFTY,18000.0,10150
795.1,2022-11-30 10:00:00,NFO,29-DEC-2022,802.0,785.0,787.35,903500,Options,Call,NIFTY,18000.0,2900
803.5,2022-11-30 10:30:00,NFO,29-DEC-2022,808.0,789.1,794.95,904800,Options,Call,NIFTY,18000.0,15200
803.0,2022-11-30 11:00:00,NFO,29-DEC-2022,815.05,800.0,802.45,907550,Options,Call,NIFTY,18000.0,3750
821.1,2022-11-30 11:30:00,NFO,29-DEC-2022,831.0,804.3,804.3,905750,Options,Call,NIFTY,18000.0,5650
819.9,2022-11-30 12:00:00,NFO,29-DEC-2022,824.7,812.85,820.5,905850,Options,Call,NIFTY,18000.0,3500
831.0,2022-11-30 12:30:00,NFO,29-DEC-2022,831.0,820.8,820.8,898800,Options,Call,NIFTY,18000.0,13800
841.0,2022-11-30 13:00:00,NFO,29-DEC-2022,849.0,831.45,835.0,898150,Options,Call,NIFTY,18000.0,6700
840.0,2022-11-30 13:30:00,NFO,29-DEC-2022,845.95,832.8,840.1,895900,Options,Call,NIFTY,18000.0,7500
863.65,2022-11-30 14:00:00,NFO,29-DEC-2022,867.0,829.0,840.0,893050,Options,Call,NIFTY,18000.0,8450
862.25,2022-11-30 14:30:00,NFO,29-DEC-2022,880.0,857.7,867.2,892600,Options,Call,NIFTY,18000.0,19100
933.85,2022-11-30 15:00:00,NFO,29-DEC-2022,944.65,863.25,863.25,882350,Options,Call,NIFTY,18000.0,40500
1003.85,2022-12-01 09:00:00,NFO,29-DEC-2022,1033.35,949.95,949.95,875550,Options,Call,NIFTY,18000.0,26500
985.0,2022-12-01 09:30:00,NFO,29-DEC-2022,1024.45,973.5,1002.9,864200,Options,Call,NIFTY,18000.0,29050
980.0,2022-12-01 10:00:00,NFO,29-DEC-2022,990.7,965.2,985.0,855100,Options,Call,NIFTY,18000.0,28650
995.0,2022-12-01 10:30:00,NFO,29-DEC-2022,995.0,972.8,980.75,850750,Options,Call,NIFTY,18000.0,14400
990.0,2022-12-01 11:00:00,NFO,29-DEC-2022,1000.0,986.95,996.0,847950,Options,Call,NIFTY,18000.0,18750
981.3,2022-12-01 11:30:00,NFO,29-DEC-2022,994.95,977.05,990.0,846900,Options,Call,NIFTY,18000.0,9950
1007.05,2022-12-01 12:00:00,NFO,29-DEC-2022,1012.9,977.0,977.05,844100,Options,Call,NIFTY,18000.0,10500
996.75,2022-12-01 12:30:00,NFO,29-DEC-2022,1008.0,995.65,1004.95,841350,Options,Call,NIFTY,18000.0,8400
971.25,2022-12-01 13:00:00,NFO,29-DEC-2022,1010.95,959.15,998.0,841100,Options,Call,NIFTY,18000.0,7650
941.6,2022-12-01 13:30:00,NFO,29-DEC-2022,976.15,930.0,964.55,840250,Options,Call,NIFTY,18000.0,14800
998.9,2022-12-01 14:00:00,NFO,29-DEC-2022,1000.0,946.2,946.2,841750,Options,Call,NIFTY,18000.0,6400
999.6,2022-12-01 14:30:00,NFO,29-DEC-2022,1010.75,974.0,997.0,840400,Options,Call,NIFTY,18000.0,12300
980.05,2022-12-01 15:00:00,NFO,29-DEC-2022,1004.9,967.7,1002.0,840450,Options,Call,NIFTY,18000.0,19900
898.0,2022-12-02 09:00:00,NFO,29-DEC-2022,948.25,895.05,948.25,835900,Options,Call,NIFTY,18000.0,11100
878.5,2022-12-02 09:30:00,NFO,29-DEC-2022,909.0,870.0,900.0,827400,Options,Call,NIFTY,18000.0,23800
860.0,2022-12-02 10:00:00,NFO,29-DEC-2022,887.0,854.2,879.9,826700,Options,Call,NIFTY,18000.0,11700
858.55,2022-12-02 10:30:00,NFO,29-DEC-2022,869.9,855.9,860.0,822250,Options,Call,NIFTY,18000.0,7350
846.0,2022-12-02 11:00:00,NFO,29-DEC-2022,871.0,841.5,867.4,821650,Options,Call,NIFTY,18000.0,5800
810.0,2022-12-02 11:30:00,NFO,29-DEC-2022,846.1,802.15,843.2,814450,Options,Call,NIFTY,18000.0,33250
815.2,2022-12-02 12:00:00,NFO,29-DEC-2022,819.7,803.95,810.0,816000,Options,Call,NIFTY,18000.0,7500
833.8,2022-12-02 12:30:00,NFO,29-DEC-2022,833.8,814.35,814.35,813900,Options,Call,NIFTY,18000.0,4850
816.6,2022-12-02 13:00:00,NFO,29-DEC-2022,839.3,816.0,835.0,809400,Options,Call,NIFTY,18000.0,7050
851.75,2022-12-02 13:30:00,NFO,29-DEC-2022,860.2,811.0,818.0,808350,Options,Call,NIFTY,18000.0,6950
860.0,2022-12-02 14:00:00,NFO,29-DEC-2022,860.0,836.4,845.0,806450,Options,Call,NIFTY,18000.0,9900
854.55,2022-12-02 14:30:00,NFO,29-DEC-2022,860.0,830.0,860.0,809400,Options,Call,NIFTY,18000.0,8300
855.0,2022-12-02 15:00:00,NFO,29-DEC-2022,863.0,829.65,855.5,810000,Options,Call,NIFTY,18000.0,10300
830.0,2022-12-05 09:00:00,NFO,29-DEC-2022,865.05,828.5,865.05,803550,Options,Call,NIFTY,18000.0,13650
775.0,2022-12-05 09:30:00,NFO,29-DEC-2022,834.45,773.0,825.0,808250,Options,Call,NIFTY,18000.0,23400
782.9,2022-12-05 10:00:00,NFO,29-DEC-2022,782.9,758.0,770.0,811500,Options,Call,NIFTY,18000.0,19200
792.75,2022-12-05 10:30:00,NFO,29-DEC-2022,792.75,781.0,782.0,812600,Options,Call,NIFTY,18000.0,7500
810.0,2022-12-05 11:00:00,NFO,29-DEC-2022,811.8,791.6,792.8,810550,Options,Call,NIFTY,18000.0,5300
816.0,2022-12-05 11:30:00,NFO,29-DEC-2022,821.0,807.0,809.95,810400,Options,Call,NIFTY,18000.0,3450
877.0,2022-12-05 12:00:00,NFO,29-DEC-2022,879.9,818.6,819.0,809550,Options,Call,NIFTY,18000.0,8750
852.15,2022-12-05 12:30:00,NFO,29-DEC-2022,885.95,850.0,882.55,807450,Options,Call,NIFTY,18000.0,7400
829.95,2022-12-05 13:00:00,NFO,29-DEC-2022,856.85,829.95,855.5,807800,Options,Call,NIFTY,18000.0,4050
800.55,2022-12-05 13:30:00,NFO,29-DEC-2022,829.95,798.2,828.0,809950,Options,Call,NIFTY,18000.0,8000
833.5,2022-12-05 14:00:00,NFO,29-DEC-2022,836.6,785.1,800.0,809300,Options,Call,NIFTY,18000.0,9100
820.0,2022-12-05 14:30:00,NFO,29-DEC-2022,840.0,812.0,840.0,809300,Options,Call,NIFTY,18000.0,4600
842.8,2022-12-05 15:00:00,NFO,29-DEC-2022,874.0,830.0,830.0,807900,Options,Call,NIFTY,18000.0,14800
758.45,2022-12-06 09:00:00,NFO,29-DEC-2022,802.05,735.8,788.95,810050,Options,Call,NIFTY,18000.0,23850
776.55,2022-12-06 09:30:00,NFO,29-DEC-2022,792.0,741.95,766.55,811350,Options,Call,NIFTY,18000.0,16850
782.75,2022-12-06 10:00:00,NFO,29-DEC-2022,789.0,770.1,780.0,811350,Options,Call,NIFTY,18000.0,14000
788.6,2022-12-06 10:30:00,NFO,29-DEC-2022,800.15,783.0,785.0,811400,Options,Call,NIFTY,18000.0,3600
769.0,2022-12-06 11:00:00,NFO,29-DEC-2022,786.85,760.0,786.85,813800,Options,Call,NIFTY,18000.0,8150
760.0,2022-12-06 11:30:00,NFO,29-DEC-2022,780.0,756.65,767.95,815700,Options,Call,NIFTY,18000.0,5100
775.0,2022-12-06 12:00:00,NFO,29-DEC-2022,779.2,761.0,761.0,815750,Options,Call,NIFTY,18000.0,2700
760.0,2022-12-06 12:30:00,NFO,29-DEC-2022,774.45,753.15,774.45,816300,Options,Call,NIFTY,18000.0,5000
775.0,2022-12-06 13:00:00,NFO,29-DEC-2022,780.95,754.9,754.9,816800,Options,Call,NIFTY,18000.0,8700
774.0,2022-12-06 13:30:00,NFO,29-DEC-2022,808.0,773.0,780.0,819250,Options,Call,NIFTY,18000.0,9400
787.5,2022-12-06 14:00:00,NFO,29-DEC-2022,794.65,763.05,770.0,819300,Options,Call,NIFTY,18000.0,8150
784.95,2022-12-06 14:30:00,NFO,29-DEC-2022,795.95,783.0,788.0,818950,Options,Call,NIFTY,18000.0,3050
804.2,2022-12-06 15:00:00,NFO,29-DEC-2022,825.0,794.0,794.0,811050,Options,Call,NIFTY,18000.0,17950
765.0,2022-12-07 09:00:00,NFO,29-DEC-2022,795.0,765.0,794.95,811050,Options,Call,NIFTY,18000.0,6350
777.6,2022-12-07 09:30:00,NFO,29-DEC-2022,794.7,760.0,761.55,812750,Options,Call,NIFTY,18000.0,8800
800.0,2022-12-07 10:00:00,NFO,29-DEC-2022,809.0,781.0,793.0,812050,Options,Call,NIFTY,18000.0,13250
727.7,2022-12-07 10:30:00,NFO,29-DEC-2022,804.65,714.85,800.0,815000,Options,Call,NIFTY,18000.0,19750
732.0,2022-12-07 11:00:00,NFO,29-DEC-2022,734.0,713.45,725.0,816600,Options,Call,NIFTY,18000.0,11700
732.5,2022-12-07 11:30:00,NFO,29-DEC-2022,740.65,720.0,728.1,816550,Options,Call,NIFTY,18000.0,5600
732.0,2022-12-07 12:00:00,NFO,29-DEC-2022,745.0,732.0,733.0,816800,Options,Call,NIFTY,18000.0,3400
737.5,2022-12-07 12:30:00,NFO,29-DEC-2022,741.0,715.7,732.0,816650,Options,Call,NIFTY,18000.0,5650
742.7,2022-12-07 13:00:00,NFO,29-DEC-2022,748.25,734.95,736.5,817450,Options,Call,NIFTY,18000.0,4350
733.8,2022-12-07 13:30:00,NFO,29-DEC-2022,751.1,725.0,742.7,816450,Options,Call,NIFTY,18000.0,7350
740.0,2022-12-07 14:00:00,NFO,29-DEC-2022,740.0,715.8,730.95,817900,Options,Call,NIFTY,18000.0,7750
751.55,2022-12-07 14:30:00,NFO,29-DEC-2022,760.5,733.85,739.0,817050,Options,Call,NIFTY,18000.0,8150
716.45,2022-12-07 15:00:00,NFO,29-DEC-2022,753.5,700.4,751.75,819850,Options,Call,NIFTY,18000.0,25700
710.7,2022-12-08 09:00:00,NFO,29-DEC-2022,710.7,685.0,708.95,817850,Options,Call,NIFTY,18000.0,9350
758.45,2022-12-08 09:30:00,NFO,29-DEC-2022,760.0,702.95,712.5,818500,Options,Call,NIFTY,18000.0,10900
748.5,2022-12-08 10:00:00,NFO,29-DEC-2022,773.3,746.65,759.0,819200,Options,Call,NIFTY,18000.0,14500
725.0,2022-12-08 10:30:00,NFO,29-DEC-2022,751.4,713.7,745.5,820650,Options,Call,NIFTY,18000.0,12600
727.8,2022-12-08 11:00:00,NFO,29-DEC-2022,734.0,720.05,730.8,821100,Options,Call,NIFTY,18000.0,5050
720.0,2022-12-08 11:30:00,NFO,29-DEC-2022,727.0,712.45,727.0,821550,Options,Call,NIFTY,18000.0,3600
719.0,2022-12-08 12:00:00,NFO,29-DEC-2022,733.9,714.0,720.0,822050,Options,Call,NIFTY,18000.0,3700
710.05,2022-12-08 12:30:00,NFO,29-DEC-2022,723.55,697.0,718.0,823000,Options,Call,NIFTY,18000.0,5250
725.75,2022-12-08 13:00:00,NFO,29-DEC-2022,732.9,712.1,712.1,828550,Options,Call,NIFTY,18000.0,11550
733.0,2022-12-08 13:30:00,NFO,29-DEC-2022,740.0,717.85,724.5,822700,Options,Call,NIFTY,18000.0,17000
740.35,2022-12-08 14:00:00,NFO,29-DEC-2022,755.0,725.0,734.0,828550,Options,Call,NIFTY,18000.0,26550
730.45,2022-12-08 14:30:00,NFO,29-DEC-2022,745.5,725.0,743.0,829500,Options,Call,NIFTY,18000.0,7350
751.0,2022-12-08 15:00:00,NFO,29-DEC-2022,760.0,733.1,733.1,837500,Options,Call,NIFTY,18000.0,28850
771.9,2022-12-09 09:00:00,NFO,29-DEC-2022,798.95,770.0,783.4,837550,Options,Call,NIFTY,18000.0,11750
764.6,2022-12-09 09:30:00,NFO,29-DEC-2022,777.55,750.0,769.0,829400,Options,Call,NIFTY,18000.0,20650
723.2,2022-12-09 10:00:00,NFO,29-DEC-2022,770.0,719.85,768.5,831850,Options,Call,NIFTY,18000.0,8850
708.0,2022-12-09 10:30:00,NFO,29-DEC-2022,722.0,700.0,722.0,834700,Options,Call,NIFTY,18000.0,10600
707.15,2022-12-09 11:00:00,NFO,29-DEC-2022,715.55,694.7,706.0,834100,Options,Call,NIFTY,18000.0,19150
706.0,2022-12-09 11:30:00,NFO,29-DEC-2022,714.4,702.45,706.5,836600,Options,Call,NIFTY,18000.0,5350
703.0,2022-12-09 12:00:00,NFO,29-DEC-2022,714.85,700.55,709.25,838800,Options,Call,NIFTY,18000.0,13450
634.0,2022-12-09 12:30:00,NFO,29-DEC-2022,705.0,611.0,705.0,839950,Options,Call,NIFTY,18000.0,47600
641.95,2022-12-09 13:00:00,NFO,29-DEC-2022,646.1,630.0,633.5,840100,Options,Call,NIFTY,18000.0,11000
628.8,2022-12-09 13:30:00,NFO,29-DEC-2022,646.05,616.0,644.0,841050,Options,Call,NIFTY,18000.0,10200
596.8,2022-12-09 14:00:00,NFO,29-DEC-2022,635.0,575.1,626.95,848000,Options,Call,NIFTY,18000.0,32200
606.75,2022-12-09 14:30:00,NFO,29-DEC-2022,618.0,582.85,595.75,843450,Options,Call,NIFTY,18000.0,21900
612.05,2022-12-09 15:00:00,NFO,29-DEC-2022,639.0,610.0,610.0,848150,Options,Call,NIFTY,18000.0,54700
523.25,2022-12-12 09:00:00,NFO,29-DEC-2022,579.95,518.0,550.05,854150,Options,Call,NIFTY,18000.0,59900
619.8,2022-12-12 09:30:00,NFO,29-DEC-2022,641.85,522.8,523.75,853350,Options,Call,NIFTY,18000.0,49100
655.2,2022-12-12 10:00:00,NFO,29-DEC-2022,660.95,615.6,619.8,850400,Options,Call,NIFTY,18000.0,20300
659.3,2022-12-12 10:30:00,NFO,29-DEC-2022,670.15,647.0,654.3,850650,Options,Call,NIFTY,18000.0,13300
652.8,2022-12-12 11:00:00,NFO,29-DEC-2022,662.0,638.6,656.9,852850,Options,Call,NIFTY,18000.0,13050
642.1,2022-12-12 11:30:00,NFO,29-DEC-2022,656.0,630.0,654.25,851900,Options,Call,NIFTY,18000.0,17950
652.7,2022-12-12 12:00:00,NFO,29-DEC-2022,655.6,636.0,649.35,853400,Options,Call,NIFTY,18000.0,13200
636.0,2022-12-12 12:30:00,NFO,29-DEC-2022,653.55,630.0,652.0,853650,Options,Call,NIFTY,18000.0,4850
600.0,2022-12-12 13:00:00,NFO,29-DEC-2022,637.0,600.0,637.0,854100,Options,Call,NIFTY,18000.0,6500
605.8,2022-12-12 13:30:00,NFO,29-DEC-2022,608.95,594.0,596.15,854700,Options,Call,NIFTY,18000.0,3300
586.95,2022-12-12 14:00:00,NFO,29-DEC-2022,612.45,580.0,605.8,856200,Options,Call,NIFTY,18000.0,9700
602.95,2022-12-12 14:30:00,NFO,29-DEC-2022,614.7,585.55,593.55,854800,Options,Call,NIFTY,18000.0,10900
643.0,2022-12-12 15:00:00,NFO,29-DEC-2022,654.05,609.95,609.95,851950,Options,Call,NIFTY,18000.0,22850
663.65,2022-12-13 09:00:00,NFO,29-DEC-2022,669.4,643.65,651.15,843550,Options,Call,NIFTY,18000.0,25200
628.0,2022-12-13 09:30:00,NFO,29-DEC-2022,664.15,613.2,660.2,856700,Options,Call,NIFTY,18000.0,26050
653.0,2022-12-13 10:00:00,NFO,29-DEC-2022,653.0,626.35,626.35,858900,Options,Call,NIFTY,18000.0,8650
660.45,2022-12-13 10:30:00,NFO,29-DEC-2022,663.9,643.15,652.1,863950,Options,Call,NIFTY,18000.0,12150
700.0,2022-12-13 11:00:00,NFO,29-DEC-2022,705.0,659.5,659.5,860900,Options,Call,NIFTY,18000.0,14950
710.75,2022-12-13 11:30:00,NFO,29-DEC-2022,714.85,698.65,700.4,858250,Options,Call,NIFTY,18000.0,12400
703.1,2022-12-13 12:00:00,NFO,29-DEC-2022,712.35,702.0,708.3,855300,Options,Call,NIFTY,18000.0,6900
720.6,2022-12-13 12:30:00,NFO,29-DEC-2022,722.7,698.5,703.1,852350,Options,Call,NIFTY,18000.0,7150
721.0,2022-12-13 13:00:00,NFO,29-DEC-2022,734.2,719.0,719.1,850250,Options,Call,NIFTY,18000.0,7000
715.6,2022-12-13 13:30:00,NFO,29-DEC-2022,727.2,705.3,723.15,847750,Options,Call,NIFTY,18000.0,6800
699.6,2022-12-13 14:00:00,NFO,29-DEC-2022,717.0,682.95,716.45,850100,Options,Call,NIFTY,18000.0,9100
714.0,2022-12-13 14:30:00,NFO,29-DEC-2022,718.55,694.0,705.7,850150,Options,Call,NIFTY,18000.0,9000
730.25,2022-12-13 15:00:00,NFO,29-DEC-2022,737.0,714.5,721.5,845450,Options,Call,NIFTY,18000.0,17850
806.15,2022-12-14 09:00:00,NFO,29-DEC-2022,812.0,773.2,777.0,841800,Options,Call,NIFTY,18000.0,18700
800.0,2022-12-14 09:30:00,NFO,29-DEC-2022,824.55,798.0,798.0,840000,Options,Call,NIFTY,18000.0,11750
792.95,2022-12-14 10:00:00,NFO,29-DEC-2022,795.0,782.1,791.0,839100,Options,Call,NIFTY,18000.0,8450
790.15,2022-12-14 10:30:00,NFO,29-DEC-2022,798.95,786.05,789.3,838800,Options,Call,NIFTY,18000.0,5300
809.0,2022-12-14 11:00:00,NFO,29-DEC-2022,811.6,789.0,789.0,838500,Options,Call,NIFTY,18000.0,3500
806.5,2022-12-14 11:30:00,NFO,29-DEC-2022,811.0,802.95,811.0,837700,Options,Call,NIFTY,18000.0,3350
803.2,2022-12-14 12:00:00,NFO,29-DEC-2022,811.0,799.95,807.0,836850,Options,Call,NIFTY,18000.0,3200
783.0,2022-12-14 12:30:00,NFO,29-DEC-2022,799.0,783.0,799.0,838000,Options,Call,NIFTY,18000.0,4950
782.35,2022-12-14 13:00:00,NFO,29-DEC-2022,789.1,778.9,783.1,839000,Options,Call,NIFTY,18000.0,3250
756.2,2022-12-14 13:30:00,NFO,29-DEC-2022,783.8,751.9,782.0,840750,Options,Call,NIFTY,18000.0,8050
768.0,2022-12-14 14:00:00,NFO,29-DEC-2022,770.0,743.0,756.2,842300,Options,Call,NIFTY,18000.0,6350
785.25,2022-12-14 14:30:00,NFO,29-DEC-2022,786.8,752.0,764.0,846100,Options,Call,NIFTY,18000.0,10900
760.0,2022-12-14 15:00:00,NFO,29-DEC-2022,790.15,751.0,784.6,835700,Options,Call,NIFTY,18000.0,28650
705.6,2022-12-15 09:00:00,NFO,29-DEC-2022,763.6,705.0,732.0,836500,Options,Call,NIFTY,18000.0,11600
670.0,2022-12-15 09:30:00,NFO,29-DEC-2022,705.25,665.0,703.0,844300,Options,Call,NIFTY,18000.0,25950
677.0,2022-12-15 10:00:00,NFO,29-DEC-2022,682.15,650.0,667.8,845500,Options,Call,NIFTY,18000.0,9600
672.15,2022-12-15 10:30:00,NFO,29-DEC-2022,679.35,666.35,676.65,839900,Options,Call,NIFTY,18000.0,14900
671.95,2022-12-15 11:00:00,NFO,29-DEC-2022,678.85,666.0,668.0,839100,Options,Call,NIFTY,18000.0,4350
660.2,2022-12-15 11:30:00,NFO,29-DEC-2022,679.9,655.0,673.7,837550,Options,Call,NIFTY,18000.0,3700
639.6,2022-12-15 12:00:00,NFO,29-DEC-2022,657.4,639.6,655.95,837000,Options,Call,NIFTY,18000.0,10550
614.35,2022-12-15 12:30:00,NFO,29-DEC-2022,637.5,610.05,637.0,841000,Options,Call,NIFTY,18000.0,17250
608.0,2022-12-15 13:00:00,NFO,29-DEC-2022,630.0,603.5,619.0,841550,Options,Call,NIFTY,18000.0,11100
592.9,2022-12-15 13:30:00,NFO,29-DEC-2022,619.0,586.2,609.0,849150,Options,Call,NIFTY,18000.0,18800
582.0,2022-12-15 14:00:00,NFO,29-DEC-2022,614.0,582.0,593.0,848400,Options,Call,NIFTY,18000.0,16850
531.25,2022-12-15 14:30:00,NFO,29-DEC-2022,582.45,503.05,579.8,866650,Options,Call,NIFTY,18000.0,69500
498.0,2022-12-15 15:00:00,NFO,29-DEC-2022,545.0,490.0,530.0,870900,Options,Call,NIFTY,18000.0,81550
496.0,2022-12-16 09:00:00,NFO,29-DEC-2022,513.0,432.3,450.1,883550,Options,Call,NIFTY,18000.0,92100
484.0,2022-12-16 09:30:00,NFO,29-DEC-2022,524.2,465.1,498.15,881650,Options,Call,NIFTY,18000.0,56000
436.35,2022-12-16 10:00:00,NFO,29-DEC-2022,490.4,431.5,486.0,875050,Options,Call,NIFTY,18000.0,53450
