close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
3.3,2022-09-27 12:00:00,NFO,29-SEP-2022,3.4,3.2,3.35,9216100,Options,Call,NIFTY,18000.0,1269650
2.85,2022-09-27 12:30:00,NFO,29-SEP-2022,3.35,2.85,3.3,8476100,Options,Call,NIFTY,18000.0,2370200
2.95,2022-09-27 13:00:00,NFO,29-SEP-2022,3.35,2.7,2.9,8937100,Options,Call,NIFTY,18000.0,2944950
2.65,2022-09-27 13:30:00,NFO,29-SEP-2022,3.0,2.55,2.95,8829000,Options,Call,NIFTY,18000.0,1901150
3.0,2022-09-27 14:00:00,NFO,29-SEP-2022,3.0,2.65,2.7,8718400,Options,Call,NIFTY,18000.0,1275800
3.25,2022-09-27 14:30:00,NFO,29-SEP-2022,3.35,2.9,2.95,8507850,Options,Call,NIFTY,18000.0,2205900
3.0,2022-09-27 15:00:00,NFO,29-SEP-2022,3.6,3.0,3.3,8663050,Options,Call,NIFTY,18000.0,5610800
3.05,2022-09-28 09:00:00,NFO,29-SEP-2022,3.25,1.4,1.4,8622950,Options,Call,NIFTY,18000.0,6427650
2.0,2022-09-28 09:30:00,NFO,29-SEP-2022,3.15,2.0,3.1,8585350,Options,Call,NIFTY,18000.0,6232000
1.65,2022-09-28 10:00:00,NFO,29-SEP-2022,2.05,1.65,2.05,8601950,Options,Call,NIFTY,18000.0,4004800
1.9,2022-09-28 10:30:00,NFO,29-SEP-2022,1.95,1.65,1.65,8704000,Options,Call,NIFTY,18000.0,2417200
1.65,2022-09-28 11:00:00,NFO,29-SEP-2022,1.9,1.6,1.85,8890650,Options,Call,NIFTY,18000.0,1746150
1.35,2022-09-28 11:30:00,NFO,29-SEP-2022,1.7,1.35,1.65,8511700,Options,Call,NIFTY,18000.0,3009250
1.4,2022-09-28 12:00:00,NFO,29-SEP-2022,1.45,1.35,1.4,8133950,Options,Call,NIFTY,18000.0,1388400
1.4,2022-09-28 12:30:00,NFO,29-SEP-2022,1.4,1.3,1.35,8061350,Options,Call,NIFTY,18000.0,872600
1.35,2022-09-28 13:00:00,NFO,29-SEP-2022,1.45,1.25,1.35,7886700,Options,Call,NIFTY,18000.0,906200
1.3,2022-09-28 13:30:00,NFO,29-SEP-2022,1.35,1.25,1.3,7755850,Options,Call,NIFTY,18000.0,976400
1.3,2022-09-28 14:00:00,NFO,29-SEP-2022,1.35,1.25,1.3,7669550,Options,Call,NIFTY,18000.0,1393450
1.5,2022-09-28 14:30:00,NFO,29-SEP-2022,1.6,0.95,1.3,6969550,Options,Call,NIFTY,18000.0,5814650
1.85,2022-09-28 15:00:00,NFO,29-SEP-2022,2.05,1.35,1.55,6956400,Options,Call,NIFTY,18000.0,5804650
0.7,2022-09-29 09:00:00,NFO,29-SEP-2022,1.75,0.7,0.95,6893750,Options,Call,NIFTY,18000.0,2236250
0.5,2022-09-29 09:30:00,NFO,29-SEP-2022,0.75,0.4,0.7,6362950,Options,Call,NIFTY,18000.0,3115200
0.5,2022-09-29 10:00:00,NFO,29-SEP-2022,0.55,0.4,0.5,6091350,Options,Call,NIFTY,18000.0,798450
0.5,2022-09-29 10:30:00,NFO,29-SEP-2022,0.6,0.5,0.5,5969400,Options,Call,NIFTY,18000.0,542600
0.45,2022-09-29 11:00:00,NFO,29-SEP-2022,0.55,0.4,0.5,5778700,Options,Call,NIFTY,18000.0,1014900
0.6,2022-09-29 11:30:00,NFO,29-SEP-2022,0.65,0.4,0.45,5626850,Options,Call,NIFTY,18000.0,1336950
0.75,2022-09-29 12:00:00,NFO,29-SEP-2022,0.85,0.6,0.65,5416750,Options,Call,NIFTY,18000.0,942050
0.5,2022-09-29 12:30:00,NFO,29-SEP-2022,0.8,0.45,0.75,5317250,Options,Call,NIFTY,18000.0,719600
0.3,2022-09-29 13:00:00,NFO,29-SEP-2022,0.5,0.25,0.5,5180400,Options,Call,NIFTY,18000.0,1059700
0.25,2022-09-29 13:30:00,NFO,29-SEP-2022,0.35,0.2,0.3,5013600,Options,Call,NIFTY,18000.0,583000
0.1,2022-09-29 14:00:00,NFO,29-SEP-2022,0.3,0.1,0.25,4849850,Options,Call,NIFTY,18000.0,498850
0.05,2022-09-29 14:30:00,NFO,29-SEP-2022,0.15,0.05,0.1,4410950,Options,Call,NIFTY,18000.0,1038650
0.05,2022-09-29 15:00:00,NFO,29-SEP-2022,0.05,0.05,0.05,4325800,Options,Call,NIFTY,18000.0,188800
