close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
176.1,2022-03-21 09:30:00,NFO,31-MAR-2022,213.3,176.1,213.3,1715050,Options,Call,NIFTY,17500.0,470650
174.7,2022-03-21 10:00:00,NFO,31-MAR-2022,187.2,164.35,176.1,1761400,Options,Call,NIFTY,17500.0,412050
177.65,2022-03-21 10:30:00,NFO,31-MAR-2022,179.5,163.35,175.0,1832500,Options,Call,NIFTY,17500.0,396150
183.75,2022-03-21 11:00:00,NFO,31-MAR-2022,185.0,173.3,177.2,1832050,Options,Call,NIFTY,17500.0,238950
174.85,2022-03-21 11:30:00,NFO,31-MAR-2022,188.8,173.7,184.9,1847050,Options,Call,NIFTY,17500.0,183150
169.5,2022-03-21 12:00:00,NFO,31-MAR-2022,180.65,167.6,173.7,1906750,Options,Call,NIFTY,17500.0,308500
147.55,2022-03-21 12:30:00,NFO,31-MAR-2022,171.9,145.0,169.35,1984850,Options,Call,NIFTY,17500.0,518250
144.4,2022-03-21 13:00:00,NFO,31-MAR-2022,150.45,140.05,147.7,1990700,Options,Call,NIFTY,17500.0,315750
150.0,2022-03-21 13:30:00,NFO,31-MAR-2022,157.15,143.5,144.5,1981300,Options,Call,NIFTY,17500.0,331200
149.85,2022-03-21 14:00:00,NFO,31-MAR-2022,161.7,144.3,150.15,2000350,Options,Call,NIFTY,17500.0,424350
141.55,2022-03-21 14:30:00,NFO,31-MAR-2022,149.65,136.7,149.55,2013100,Options,Call,NIFTY,17500.0,335700
141.0,2022-03-21 15:00:00,NFO,31-MAR-2022,148.45,133.6,141.45,2006550,Options,Call,NIFTY,17500.0,539150
117.95,2022-03-22 09:00:00,NFO,31-MAR-2022,139.65,115.7,131.8,2042050,Options,Call,NIFTY,17500.0,410850
114.9,2022-03-22 09:30:00,NFO,31-MAR-2022,122.2,109.5,117.6,2095700,Options,Call,NIFTY,17500.0,552600
115.1,2022-03-22 10:00:00,NFO,31-MAR-2022,119.45,107.5,115.2,2129250,Options,Call,NIFTY,17500.0,347850
108.55,2022-03-22 10:30:00,NFO,31-MAR-2022,116.8,104.3,115.3,2174250,Options,Call,NIFTY,17500.0,385700
118.7,2022-03-22 11:00:00,NFO,31-MAR-2022,123.0,109.0,109.9,2178900,Options,Call,NIFTY,17500.0,261950
108.0,2022-03-22 11:30:00,NFO,31-MAR-2022,120.3,107.7,118.25,2231500,Options,Call,NIFTY,17500.0,240850
114.5,2022-03-22 12:00:00,NFO,31-MAR-2022,115.95,106.0,109.0,2237250,Options,Call,NIFTY,17500.0,201950
147.5,2022-03-22 12:30:00,NFO,31-MAR-2022,148.6,105.4,114.95,2167500,Options,Call,NIFTY,17500.0,783850
169.55,2022-03-22 13:00:00,NFO,31-MAR-2022,173.0,147.3,147.5,2137100,Options,Call,NIFTY,17500.0,877400
194.1,2022-03-22 13:30:00,NFO,31-MAR-2022,195.0,166.85,170.0,1944100,Options,Call,NIFTY,17500.0,1012050
174.9,2022-03-22 14:00:00,NFO,31-MAR-2022,199.9,171.3,194.1,1960800,Options,Call,NIFTY,17500.0,670000
184.35,2022-03-22 14:30:00,NFO,31-MAR-2022,190.0,163.45,174.0,2025000,Options,Call,NIFTY,17500.0,580100
196.5,2022-03-22 15:00:00,NFO,31-MAR-2022,196.75,183.85,183.85,2025500,Options,Call,NIFTY,17500.0,922350
185.85,2022-03-23 09:00:00,NFO,31-MAR-2022,227.25,185.1,218.65,2064250,Options,Call,NIFTY,17500.0,994200
185.95,2022-03-23 09:30:00,NFO,31-MAR-2022,202.15,180.1,185.2,2044650,Options,Call,NIFTY,17500.0,882700
172.15,2022-03-23 10:00:00,NFO,31-MAR-2022,189.6,165.8,184.95,2131650,Options,Call,NIFTY,17500.0,746050
192.2,2022-03-23 10:30:00,NFO,31-MAR-2022,192.9,169.35,172.85,2178500,Options,Call,NIFTY,17500.0,492050
180.65,2022-03-23 11:00:00,NFO,31-MAR-2022,193.3,165.2,193.0,2188900,Options,Call,NIFTY,17500.0,530400
161.35,2022-03-23 11:30:00,NFO,31-MAR-2022,182.15,156.3,181.35,2200100,Options,Call,NIFTY,17500.0,354900
153.1,2022-03-23 12:00:00,NFO,31-MAR-2022,162.25,144.35,161.2,2239750,Options,Call,NIFTY,17500.0,726450
147.0,2022-03-23 12:30:00,NFO,31-MAR-2022,152.45,138.0,152.35,2302450,Options,Call,NIFTY,17500.0,580400
157.85,2022-03-23 13:00:00,NFO,31-MAR-2022,165.2,144.5,146.65,2324550,Options,Call,NIFTY,17500.0,527750
143.6,2022-03-23 13:30:00,NFO,31-MAR-2022,163.4,133.4,157.9,2324750,Options,Call,NIFTY,17500.0,638850
158.55,2022-03-23 14:00:00,NFO,31-MAR-2022,160.5,141.3,144.0,2317200,Options,Call,NIFTY,17500.0,494350
151.75,2022-03-23 14:30:00,NFO,31-MAR-2022,169.8,140.55,159.05,2298700,Options,Call,NIFTY,17500.0,522450
138.0,2022-03-23 15:00:00,NFO,31-MAR-2022,157.95,137.3,151.95,2233850,Options,Call,NIFTY,17500.0,729400
111.7,2022-03-24 09:00:00,NFO,31-MAR-2022,119.85,98.0,119.85,2691350,Options,Call,NIFTY,17500.0,1768100
136.05,2022-03-24 09:30:00,NFO,31-MAR-2022,136.6,105.15,111.8,2654000,Options,Call,NIFTY,17500.0,1169950
121.5,2022-03-24 10:00:00,NFO,31-MAR-2022,139.65,118.6,136.25,2655800,Options,Call,NIFTY,17500.0,745100
126.0,2022-03-24 10:30:00,NFO,31-MAR-2022,127.95,118.85,122.7,2693450,Options,Call,NIFTY,17500.0,457900
140.75,2022-03-24 11:00:00,NFO,31-MAR-2022,143.95,123.7,125.95,2557800,Options,Call,NIFTY,17500.0,1054500
120.95,2022-03-24 11:30:00,NFO,31-MAR-2022,144.95,117.0,140.3,2593100,Options,Call,NIFTY,17500.0,724700
98.25,2022-03-24 12:00:00,NFO,31-MAR-2022,123.3,97.2,120.85,2725700,Options,Call,NIFTY,17500.0,970800
100.35,2022-03-24 12:30:00,NFO,31-MAR-2022,107.5,97.75,98.65,2797100,Options,Call,NIFTY,17500.0,906200
106.75,2022-03-24 13:00:00,NFO,31-MAR-2022,111.75,92.7,100.35,2840300,Options,Call,NIFTY,17500.0,801800
93.65,2022-03-24 13:30:00,NFO,31-MAR-2022,111.0,91.25,107.3,3204150,Options,Call,NIFTY,17500.0,1541650
107.65,2022-03-24 14:00:00,NFO,31-MAR-2022,108.85,92.9,93.1,3283650,Options,Call,NIFTY,17500.0,1196200
104.5,2022-03-24 14:30:00,NFO,31-MAR-2022,110.0,100.0,108.0,3414000,Options,Call,NIFTY,17500.0,1104000
84.0,2022-03-24 15:00:00,NFO,31-MAR-2022,110.85,80.65,104.7,4024650,Options,Call,NIFTY,17500.0,3210800
76.4,2022-03-25 09:00:00,NFO,31-MAR-2022,100.15,75.7,100.15,5374200,Options,Call,NIFTY,17500.0,5352550
80.2,2022-03-25 09:30:00,NFO,31-MAR-2022,83.0,69.5,76.3,5894100,Options,Call,NIFTY,17500.0,4417500
74.1,2022-03-25 10:00:00,NFO,31-MAR-2022,83.5,70.3,80.75,6007450,Options,Call,NIFTY,17500.0,3223850
69.0,2022-03-25 10:30:00,NFO,31-MAR-2022,75.3,65.7,74.5,6043600,Options,Call,NIFTY,17500.0,2396100
70.1,2022-03-25 11:00:00,NFO,31-MAR-2022,70.7,64.45,69.2,6080700,Options,Call,NIFTY,17500.0,1836600
68.6,2022-03-25 11:30:00,NFO,31-MAR-2022,71.45,66.1,70.3,6101150,Options,Call,NIFTY,17500.0,1423050
58.7,2022-03-25 12:00:00,NFO,31-MAR-2022,69.0,55.65,68.4,6132550,Options,Call,NIFTY,17500.0,3842750
57.95,2022-03-25 12:30:00,NFO,31-MAR-2022,62.65,57.2,58.65,6107150,Options,Call,NIFTY,17500.0,1854150
58.65,2022-03-25 13:00:00,NFO,31-MAR-2022,63.65,56.25,58.15,5797550,Options,Call,NIFTY,17500.0,2481700
50.25,2022-03-25 13:30:00,NFO,31-MAR-2022,60.85,48.35,58.2,6079900,Options,Call,NIFTY,17500.0,3733500
55.75,2022-03-25 14:00:00,NFO,31-MAR-2022,56.05,46.5,50.25,6238550,Options,Call,NIFTY,17500.0,3556950
50.25,2022-03-25 14:30:00,NFO,31-MAR-2022,56.8,47.75,55.8,6168800,Options,Call,NIFTY,17500.0,3047400
57.1,2022-03-25 15:00:00,NFO,31-MAR-2022,64.95,48.55,50.65,5734200,Options,Call,NIFTY,17500.0,6304800
33.2,2022-03-28 09:00:00,NFO,31-MAR-2022,58.0,32.05,58.0,5990950,Options,Call,NIFTY,17500.0,4569200
29.15,2022-03-28 09:30:00,NFO,31-MAR-2022,33.45,27.05,33.0,6284400,Options,Call,NIFTY,17500.0,5469000
24.9,2022-03-28 10:00:00,NFO,31-MAR-2022,29.7,24.55,29.0,6113800,Options,Call,NIFTY,17500.0,4973500
26.1,2022-03-28 10:30:00,NFO,31-MAR-2022,27.4,24.25,24.8,6234900,Options,Call,NIFTY,17500.0,3682300
26.95,2022-03-28 11:00:00,NFO,31-MAR-2022,28.0,24.5,26.05,6251450,Options,Call,NIFTY,17500.0,2184100
25.05,2022-03-28 11:30:00,NFO,31-MAR-2022,27.2,24.1,26.9,6385250,Options,Call,NIFTY,17500.0,2306050
29.9,2022-03-28 12:00:00,NFO,31-MAR-2022,33.95,23.75,25.0,6326300,Options,Call,NIFTY,17500.0,4121550
49.75,2022-03-28 12:30:00,NFO,31-MAR-2022,49.8,29.9,29.9,5929500,Options,Call,NIFTY,17500.0,9055900
44.35,2022-03-28 13:00:00,NFO,31-MAR-2022,52.05,41.1,49.45,5737600,Options,Call,NIFTY,17500.0,7448300
41.05,2022-03-28 13:30:00,NFO,31-MAR-2022,44.3,33.4,43.8,5929000,Options,Call,NIFTY,17500.0,5196150
41.85,2022-03-28 14:00:00,NFO,31-MAR-2022,44.7,37.25,41.1,6053350,Options,Call,NIFTY,17500.0,3983450
43.7,2022-03-28 14:30:00,NFO,31-MAR-2022,47.6,34.7,41.75,6422800,Options,Call,NIFTY,17500.0,7187550
39.95,2022-03-28 15:00:00,NFO,31-MAR-2022,45.05,39.0,43.8,6125400,Options,Call,NIFTY,17500.0,7050900
40.15,2022-03-29 09:00:00,NFO,31-MAR-2022,53.95,35.7,46.65,6748100,Options,Call,NIFTY,17500.0,7520900
39.45,2022-03-29 09:30:00,NFO,31-MAR-2022,47.85,37.4,40.2,6945250,Options,Call,NIFTY,17500.0,8123900
39.65,2022-03-29 10:00:00,NFO,31-MAR-2022,43.1,38.85,39.65,7161050,Options,Call,NIFTY,17500.0,4301400
38.6,2022-03-29 10:30:00,NFO,31-MAR-2022,41.3,33.35,40.2,7360000,Options,Call,NIFTY,17500.0,5336950
40.3,2022-03-29 11:00:00,NFO,31-MAR-2022,41.15,36.35,38.55,7321350,Options,Call,NIFTY,17500.0,3001750
35.55,2022-03-29 11:30:00,NFO,31-MAR-2022,41.0,34.9,40.3,7370350,Options,Call,NIFTY,17500.0,3969000
38.95,2022-03-29 12:00:00,NFO,31-MAR-2022,39.2,33.75,35.85,7295450,Options,Call,NIFTY,17500.0,3907650
43.1,2022-03-29 12:30:00,NFO,31-MAR-2022,44.65,31.95,38.95,7442250,Options,Call,NIFTY,17500.0,5365650
30.4,2022-03-29 13:00:00,NFO,31-MAR-2022,44.95,23.15,43.6,7584050,Options,Call,NIFTY,17500.0,8721250
28.1,2022-03-29 13:30:00,NFO,31-MAR-2022,31.25,26.95,29.85,7588300,Options,Call,NIFTY,17500.0,5054550
32.9,2022-03-29 14:00:00,NFO,31-MAR-2022,33.5,27.95,28.1,7481600,Options,Call,NIFTY,17500.0,5743450
35.75,2022-03-29 14:30:00,NFO,31-MAR-2022,37.3,25.5,32.95,7341800,Options,Call,NIFTY,17500.0,7439650
40.4,2022-03-29 15:00:00,NFO,31-MAR-2022,41.5,31.45,36.3,6934625,Options,Call,NIFTY,17500.0,10371150
56.2,2022-03-30 09:00:00,NFO,31-MAR-2022,75.0,48.3,58.05,7714050,Options,Call,NIFTY,17500.0,15358150
68.05,2022-03-30 09:30:00,NFO,31-MAR-2022,69.1,54.85,56.35,7502750,Options,Call,NIFTY,17500.0,14388900
68.0,2022-03-30 10:00:00,NFO,31-MAR-2022,70.65,61.1,68.1,7697300,Options,Call,NIFTY,17500.0,9696800
85.2,2022-03-30 10:30:00,NFO,31-MAR-2022,92.0,65.65,67.9,7864050,Options,Call,NIFTY,17500.0,17024750
86.05,2022-03-30 11:00:00,NFO,31-MAR-2022,95.0,82.3,85.0,7943150,Options,Call,NIFTY,17500.0,11654250
87.6,2022-03-30 11:30:00,NFO,31-MAR-2022,95.0,82.6,86.2,8152850,Options,Call,NIFTY,17500.0,8489550
82.65,2022-03-30 12:00:00,NFO,31-MAR-2022,90.0,73.05,88.0,8371950,Options,Call,NIFTY,17500.0,8995150
73.6,2022-03-30 12:30:00,NFO,31-MAR-2022,83.1,69.1,82.6,8658575,Options,Call,NIFTY,17500.0,8416500
78.0,2022-03-30 13:00:00,NFO,31-MAR-2022,87.0,69.9,73.9,8440475,Options,Call,NIFTY,17500.0,10635700
60.55,2022-03-30 13:30:00,NFO,31-MAR-2022,78.55,43.35,77.95,9048975,Options,Call,NIFTY,17500.0,18857600
62.0,2022-03-30 14:00:00,NFO,31-MAR-2022,64.4,51.0,60.6,9347725,Options,Call,NIFTY,17500.0,13450500
81.8,2022-03-30 14:30:00,NFO,31-MAR-2022,81.8,53.75,61.95,7959075,Options,Call,NIFTY,17500.0,18850400
60.05,2022-03-30 15:00:00,NFO,31-MAR-2022,90.0,59.0,82.55,6172325,Options,Call,NIFTY,17500.0,20501650
45.9,2022-03-31 09:00:00,NFO,31-MAR-2022,75.4,44.6,65.0,8061325,Options,Call,NIFTY,17500.0,18274350
70.8,2022-03-31 09:30:00,NFO,31-MAR-2022,79.0,46.25,46.65,7544425,Options,Call,NIFTY,17500.0,24791050
60.15,2022-03-31 10:00:00,NFO,31-MAR-2022,71.65,58.1,70.7,8098175,Options,Call,NIFTY,17500.0,12838200
55.7,2022-03-31 10:30:00,NFO,31-MAR-2022,63.8,45.45,60.15,8777875,Options,Call,NIFTY,17500.0,17025950
42.3,2022-03-31 11:00:00,NFO,31-MAR-2022,57.7,38.85,56.15,9989425,Options,Call,NIFTY,17500.0,16331450
30.15,2022-03-31 11:30:00,NFO,31-MAR-2022,47.8,26.75,42.4,11687700,Options,Call,NIFTY,17500.0,25939100
34.65,2022-03-31 12:00:00,NFO,31-MAR-2022,34.95,22.6,29.9,12494525,Options,Call,NIFTY,17500.0,25252950
36.35,2022-03-31 12:30:00,NFO,31-MAR-2022,41.7,29.55,34.9,12221175,Options,Call,NIFTY,17500.0,26257500
21.95,2022-03-31 13:00:00,NFO,31-MAR-2022,51.2,21.15,36.2,11995575,Options,Call,NIFTY,17500.0,36110250
20.2,2022-03-31 13:30:00,NFO,31-MAR-2022,30.0,17.65,21.55,13097175,Options,Call,NIFTY,17500.0,34317300
17.05,2022-03-31 14:00:00,NFO,31-MAR-2022,21.25,10.0,20.05,13989125,Options,Call,NIFTY,17500.0,54711900
2.0,2022-03-31 14:30:00,NFO,31-MAR-2022,17.4,1.75,16.75,14103325,Options,Call,NIFTY,17500.0,74798950
0.05,2022-03-31 15:00:00,NFO,31-MAR-2022,3.5,0.05,2.05,10388475,Options,Call,NIFTY,17500.0,52534100
